"1.852395788461102","0.0","0.0","1.8363234493855563","0.0","0.0","480"
"1.1652994653503654","0.0","0.0","1.3168594486488518","0.0","0.0","822"
"1.3280325661388095","0.0","0.0","1.1581516296395808","0.0","0.0","59"
"1.8104286579801965","0.0","0.0","0.0","0.0","0.0","1927"
"1.337920449931507","0.0","0.0","1.378191360389966","0.0","0.0","808"
"1.337920449931507","0.0","0.0","1.3735646861456254","0.0","0.0","98"
"1.3883305185179862","0.0","1.076957099993382","0.0","0.0","0.0","56"
"1.3566646869305772","0.0","0.0","1.1700007380804573","0.0","0.0","117"
"1.3566646869305772","0.0","0.0","1.3854048784096462","0.0","0.0","79"
"1.3566543138625442","0.0","0.0","1.3186237272151575","0.0","0.0","63"
"1.386376184812612","0.0","0.0","1.3197808577097812","0.0","0.0","154"
"1.1709961536433624","0.0","0.0","1.0784953818179304","0.0","0.0","63"
"1.1709961536433624","0.0","0.0","1.0589132546164568","0.0","0.0","87"
"1.1709961536433624","0.0","0.0","1.3866069881573984","0.0","0.0","69"
"1.1709961536433624","0.0","0.0","1.1673576480230992","0.0","1.3547333436074602","58"
"1.3435682149348076","0.0","0.0","1.3197808577097812","0.0","0.0","212"
"1.3435238250847312","0.0","1.076957099993382","1.3515584539187695","0.0","0.0","116"
"1.3621742090525426","0.0","0.0","1.3186237272151575","0.0","0.0","1861"
"1.3280426115956325","0.0","0.0","1.1444310437459548","0.0","0.0","69"
"1.3280426115956325","0.0","0.0","1.1434000561122335","0.0","0.0","168"
"1.8096968169498326","0.0","0.0","1.3197808577097812","0.0","0.0","142"
"1.3528269072548567","0.0","0.0","1.3269576713440037","0.0","0.0","478"
"1.337920449931507","0.0","0.0","1.1662654729946884","0.0","0.0","117"
"1.9045398313332607","0.0","0.0","0.0","0.0","0.0","105"
"1.3566646869305772","0.0","0.0","1.3821802066016564","0.0","0.0","73"
"1.356659500703924","0.0","0.0","1.3197808577097812","0.0","0.0","105"
"1.9002485416084274","0.0","1.167718885216455","1.3197808577097812","0.0","0.0","87"
"1.3844193399423235","0.0","0.0","1.1698235360323126","0.0","0.0","122"
"1.1709961536433624","0.0","0.0","1.062004920742705","0.0","0.0","883"
"1.9012600007143237","0.0","0.0","1.9039214982598958","0.0","1.357081014596863","73"
"1.3435565378030494","0.0","0.0","0.0","0.0","0.0","53"
"1.8813030655879228","0.0","0.0","1.3197808577097812","0.0","0.0","139"
"1.3788308059997183","0.0","0.0","1.3197808577097812","0.0","0.0","50"
"1.1652994653503654","0.0","0.0","1.3197808577097812","0.0","0.0","4029"
"1.1652994653503654","0.0","0.0","0.0","0.0","0.0","1002"
"1.328056001874349","0.0","0.0","1.3186237272151575","0.0","0.0","374"
"1.337920449931507","0.0","0.0","1.170510113546086","0.0","0.0","249"
"1.770099201735147","0.0","0.0","1.3197808577097812","0.0","0.0","2250"
"1.8927253307549539","0.0","0.0","1.3186237272151575","0.0","0.0","225"
"1.3566370199496882","0.0","0.0","1.3822451993411482","0.0","1.0746078283213174","57"
"1.866010615146695","0.0","0.0","0.0","0.0","0.0","103"
"1.9012600007143237","0.0","0.0","1.9039214982598958","0.0","1.357081014596863","73"
"1.1652994653503654","0.0","0.0","1.1721443190148246","0.0","0.0","69"
"1.1585424080454425","0.0","0.0","1.3539734140481812","0.0","0.0","94"
"1.1585424080454425","0.0","0.0","1.3861920987668854","0.0","0.0","58"
"1.337920449931507","0.0","0.0","1.1682704598668288","0.0","0.0","165"
"1.337920449931507","0.0","0.0","1.3742784530312946","0.0","1.076957099993382","247"
"1.3566646869305772","0.0","0.0","1.384816161553684","0.0","0.0","224"
"1.3566646869305772","0.0","0.0","1.3806254938478233","0.0","0.0","54"
"1.8980801973370385","0.0","0.0","1.1698235360323126","0.0","0.0","127"
"1.9018580252922104","0.0","0.0","1.3197808577097812","0.0","0.0","264"
"1.384017098509911","0.0","0.0","1.319780838103224","0.0","0.0","212"
"1.8948874022440352","0.0","0.0","1.3197808577097812","0.0","0.0","77"
"1.3566370199496882","0.0","0.0","1.1721443190148246","0.0","0.0","194"
"1.3844193399423235","0.0","0.0","0.0","0.0","0.0","178"
"1.3826578135712784","0.0","0.0","0.0","0.0","0.0","56"
"1.1709961536433624","0.0","0.0","1.3836215858402359","1.167535534162304","0.0","40"
"1.1709961536433624","0.0","0.0","1.1708471384700303","0.0","0.0","72"
"1.1709961536433624","0.0","0.0","1.31920415656768","0.0","0.0","1687"
"1.1609647247974935","0.0","0.0","1.152796210599017","0.0","0.0","142"
"1.1609647247974935","0.0","0.0","1.3802056975358816","0.0","0.0","40"
"1.1652994653503654","0.0","0.0","0.0","0.0","0.0","51"
"1.1652994653503654","0.0","0.0","1.3168594486488518","0.0","0.0","884"
"1.8948709913294781","0.0","0.0","1.074096517147516","0.0","0.0","908"
"1.8927253307549539","0.0","0.0","1.319780838103224","0.0","0.0","60"
"1.3566370199496882","0.0","1.076957099993382","1.3197808577097812","0.0","0.0","71"
"1.3566370199496882","0.0","0.0","1.902457200145022","0.0","1.076957099993382","46"
"1.3566370199496882","0.0","0.0","1.3269576713440037","0.0","0.0","147"
"1.3566370199496882","0.0","0.0","1.074096517147516","0.0","0.0","64"
"1.1709961536433624","0.0","0.0","1.9045880882500408","0.0","0.0","175"
"1.1709961536433624","0.0","0.0","1.3535671003425187","0.0","1.168432954814743","661"
"1.1709961536433624","0.0","0.0","1.3539734140481812","0.0","0.0","46"
"1.1709961536433624","0.0","0.0","1.0735693961129857","0.0","0.0","318"
"1.1709961536433624","0.0","0.0","1.0666111519820238","0.0","0.0","46"
"1.1709961536433624","0.0","0.0","1.3832717940767227","0.0","1.0747749148008572","55"
"1.380177245587421","0.0","0.0","1.8375160584456778","0.0","0.0","49"
"1.8837629161720029","0.0","1.076957099993382","0.0","0.0","0.0","106"
"3.7066154263910396","0.0","1.170341610110325","1.3197808577097812","0.0","0.0","154"
"1.1652994653503654","0.0","0.0","0.0","0.0","0.0","591"
"1.8276974806698545","0.0","0.0","1.3515584539187695","0.0","0.0","87"
"1.8372331526980985","0.0","0.0","1.0626966554348731","0.0","0.0","60"
"1.3280191685305296","0.0","0.0","1.326425583595391","0.0","0.0","99"
"1.337920449931507","0.0","0.0","1.3444351065313764","0.0","0.0","91"
"1.337920449931507","0.0","0.0","0.0","0.0","0.0","326"
"1.3566646869305772","0.0","0.0","1.3822451993411482","0.0","1.0746078283213174","180"
"1.3566646869305772","0.0","0.0","1.3823844244389851","0.0","0.0","131"
"1.3851886352688263","0.0","0.0","0.0","0.0","0.0","45"
"1.8948708085990618","0.0","1.0746078283213174","1.8961274940974673","0.0","0.0","44"
"1.3566370199496882","0.0","0.0","0.0","0.0","0.0","794"
"1.3566370199496882","0.0","0.0","1.384816161553684","0.0","0.0","56"
"1.1709961536433624","0.0","0.0","1.3826089048159789","0.0","0.0","55"
"1.0778132578381787","0.0","0.0","1.8997675098617275","0.0","0.0","673"
"1.3828733873113794","0.0","0.0","1.852137763705701","0.0","0.0","89"
"1.1585424080454425","0.0","0.0","1.0655002658244392","0.0","0.0","187"
"1.3280191685305296","0.0","0.0","1.8881350870622984","0.0","0.0","322"
"1.3279890085808925","0.0","0.0","1.8363234493855563","0.0","0.0","660"
"1.337920449931507","0.0","0.0","1.3780841112971975","0.0","0.0","431"
"1.9458639089685354","0.0","0.0","1.8375160584456778","0.0","0.0","107"
"1.940009217936459","0.0","1.3539587039869942","1.1698235360323126","0.0","0.0","211"
"1.8948708085990618","0.0","1.0746078283213174","1.1708471384700303","0.0","0.0","80"
"1.3566370199496882","0.0","0.0","1.3869570146010175","0.0","0.0","49"
"1.1709961536433624","0.0","0.0","1.3551021399116183","0.0","0.0","81"
"1.1709961536433624","0.0","0.0","1.169488381668196","0.0","1.170341610110325","45"
"1.3435565378030494","0.0","0.0","1.319780838103224","0.0","0.0","53"
"1.8788380997004246","0.0","1.076957099993382","1.3197808577097812","0.0","0.0","111"
"3.7066154263910396","0.0","1.170341610110325","1.8363234493855563","0.0","0.0","113"
"1.1652994653503654","0.0","0.0","1.3822451993411482","0.0","0.0","240"
"1.3280191685305296","0.0","0.0","1.1721443190148246","0.0","0.0","186"
"1.3279957126274722","0.0","0.0","0.0","0.0","0.0","84"
"1.8256476378419941","0.0","0.0","1.3197808577097812","0.0","0.0","53"
"1.3279890085808925","0.0","0.0","1.3197808577097812","0.0","0.0","1663"
"1.3528269072548567","0.0","0.0","1.3186237272151575","0.0","0.0","943"
"1.3528269072548567","0.0","0.0","0.0","0.0","0.0","943"
"1.770099201735147","0.0","0.0","1.8843363989844146","0.0","0.0","125"
"1.770099201735147","0.0","0.0","1.3162635193433478","0.0","0.0","830"
"1.3883305185179862","0.0","0.0","1.887667660766212","0.0","1.3547297307602837","40"
"1.940009217936459","0.0","1.3539587039869942","1.8363234493855563","0.0","0.0","161"
"1.384017098509911","0.0","1.076957099993382","1.3186237272151575","0.0","0.0","70"
"1.3566491264062905","0.0","0.0","0.0","0.0","0.0","45"
"1.3844193399423235","0.0","1.076957099993382","1.3197808577097812","0.0","0.0","1041"
"1.1709961536433624","0.0","0.0","1.3515584539187695","0.0","0.0","78"
"1.3711664655151907","0.0","0.0","0.0","0.0","0.0","235"
"1.1709961536433624","0.0","0.0","1.3894665528554946","0.0","0.0","166"
"1.8843781067446639","0.0","0.0","1.3197808577097812","0.0","0.0","80"
"1.8813030655879228","0.0","0.0","1.31920415656768","0.0","0.0","98"
"1.3435401845306578","0.0","0.0","0.0","0.0","0.0","83"
"1.328056001874349","0.0","0.0","1.3162635193433478","0.0","0.0","49"
"1.3280191685305296","0.0","0.0","1.3290549821208921","0.0","0.0","56"
"1.3280191685305296","0.0","0.0","0.0","0.0","0.0","228"
"1.3279890085808925","0.0","0.0","1.3197808577097812","0.0","0.0","890"
"1.9045398313332607","0.0","0.0","1.3515584539187695","0.0","0.0","69"
"1.3566646869305772","0.0","0.0","1.9045880882500408","0.0","0.0","237"
"1.384017098509911","0.0","1.076957099993382","1.8363234493855563","0.0","0.0","78"
"1.8948709913294781","0.0","0.0","1.3566456674077518","0.0","0.0","1992"
"1.1709961536433624","0.0","0.0","1.3515584539187695","0.0","0.0","611"
"1.1709961536433624","0.0","0.0","1.3592896297324342","0.0","0.0","40"
"1.3435565378030494","0.0","0.0","1.3197808577097812","0.0","0.0","471"
"1.827636123326407","0.0","0.0","1.3162635193433478","0.0","0.0","78"
"1.3280827698804476","0.0","0.0","1.056645622277585","0.0","0.0","54"
"1.8948709913294781","0.0","0.0","3.6927878827621674","0.0","1.170341610110325","43"
"1.8948874022440352","0.0","1.170341610110325","0.0","0.0","0.0","136"
"1.3566370199496882","0.0","0.0","1.3869570146010175","0.0","0.0","49"
"1.3844193399423235","0.0","1.076957099993382","1.1701692132695822","0.0","0.0","56"
"1.3826578135712784","0.0","0.0","1.8363234493855563","0.0","0.0","63"
"1.1709961536433624","0.0","0.0","1.3862010017150015","0.0","1.0747749148008572","173"
"1.1709961536433624","0.0","0.0","1.3874028938286895","0.0","0.0","102"
"1.1585424080454425","0.0","0.0","1.8375160584456778","0.0","0.0","94"
"1.358210938754412","0.0","0.0","1.3197808577097812","0.0","0.0","102"
"1.8365342590884168","0.0","1.076957099993382","1.3197808577097812","0.0","0.0","177"
"1.3280191685305296","0.0","0.0","3.6911440223464784","0.0","0.0","98"
"1.3279957126274722","0.0","0.0","0.0","0.0","0.0","95"
"1.915298214082361","0.0","1.0759008389936988","1.894040319917433","0.0","1.0778132578381787","57"
"1.770099201735147","0.0","0.0","1.1643393509141227","0.0","0.0","180"
"1.9148544791383084","0.0","1.3531869270911359","1.1698235360323126","0.0","0.0","275"
"1.3867674620379864","0.0","0.0","1.8363234493855563","0.0","0.0","42"
"1.8948874022440352","0.0","1.0747749148008572","0.0","0.0","0.0","133"
"1.3844193399423235","0.0","1.076957099993382","1.8363234493855563","0.0","0.0","218"
"1.1709961536433624","0.0","0.0","1.3861920987668854","0.0","0.0","451"
"1.1709961536433624","0.0","0.0","1.9044074090983378","0.0","1.170341610110325","54"
"1.3434676927972111","0.0","0.0","1.3539550269963339","0.0","0.0","110"
"1.3434676927972111","0.0","0.0","1.3162635193433478","0.0","0.0","87"
"1.3434676927972111","0.0","0.0","1.3186237272151575","0.0","0.0","83"
"1.1609647247974935","0.0","0.0","1.1469993872833395","0.0","0.0","68"
"1.3435682149348076","0.0","0.0","0.0","0.0","0.0","137"
"1.9336014307870573","0.0","0.0","1.3197808577097812","0.0","0.0","46"
"1.1652994653503654","0.0","0.0","1.1701692132695822","0.0","0.0","289"
"1.8276974806698545","0.0","0.0","1.8949002642178634","0.0","0.0","612"
"1.3280459595577694","0.0","0.0","0.0","0.0","0.0","90"
"1.3528269072548567","0.0","0.0","1.319780838103224","0.0","0.0","3730"
"1.3883305185179862","0.0","0.0","1.8860336771030366","0.0","1.0778132578381787","46"
"1.3566646869305772","0.0","0.0","1.381560868370224","0.0","0.0","94"
"1.3566646869305772","0.0","0.0","1.8922319996240515","0.0","0.0","46"
"1.8948709913294781","0.0","0.0","1.3431104824802098","0.0","0.0","66"
"1.1709961536433624","0.0","0.0","1.3823766982717476","0.0","0.0","44"
"1.1709961536433624","0.0","0.0","1.3822451993411482","0.0","0.0","861"
"1.3434817337292624","0.0","1.167718885216455","1.3186237272151575","0.0","0.0","139"
"1.337920449931507","0.0","0.0","1.340401015289843","0.0","0.0","132"
"1.3566646869305772","0.0","0.0","1.1711692507461284","0.0","0.0","70"
"1.3566646869305772","0.0","0.0","1.1711692507461284","0.0","0.0","84"
"1.8948709913294781","0.0","0.0","0.0","0.0","0.0","164"
"1.3844193399423235","0.0","0.0","1.319780838103224","0.0","0.0","296"
"1.3844193399423235","0.0","0.0","1.383644070715644","0.0","0.0","45"
"1.1709961536433624","0.0","0.0","1.3531625863996912","0.0","0.0","42"
"1.1652668225284712","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","58"
"1.1652668225284712","0.0","0.0","1.3515584539187695","0.0","0.0","131"
"1.3435401845306578","0.0","0.0","1.31920415656768","0.0","0.0","69"
"1.3779284957104527","0.0","0.0","1.319780838103224","0.0","0.0","65"
"1.1652994653503654","0.0","0.0","1.1711692507461284","0.0","0.0","49"
"1.1652994653503654","0.0","0.0","1.3894665528554946","0.0","0.0","52"
"1.1652994653503654","0.0","0.0","1.384816161553684","0.0","0.0","81"
"1.1652994653503654","0.0","0.0","1.3822451993411482","0.0","1.076957099993382","46"
"1.1652994653503654","0.0","0.0","1.1673576480230992","1.1694908204352459","0.0","632"
"1.3281162063816996","0.0","0.0","1.3197808577097812","0.0","0.0","62"
"1.3280292171295924","0.0","0.0","1.3186237272151575","0.0","0.0","64"
"1.3280191685305296","0.0","0.0","1.319780838103224","0.0","0.0","1375"
"1.3279890085808925","0.0","0.0","1.8949002642178634","0.0","0.0","188"
"1.337920449931507","0.0","0.0","1.3772715086826781","0.0","0.0","152"
"1.337920449931507","0.0","0.0","1.0626966554348731","0.0","0.0","44"
"1.356659500703924","0.0","0.0","1.3168594486488518","0.0","0.0","70"
"1.3566543138625442","0.0","0.0","1.3186237272151575","0.0","0.0","174"
"1.3844193399423235","0.0","1.076957099993382","1.8877945082051886","0.0","0.0","60"
"1.8959711422228553","0.0","0.0","1.319780838103224","0.0","0.0","67"
"1.3844193399423235","0.0","0.0","1.913420576958892","0.0","1.1684398380114667","192"
"1.0778132578381787","0.0","0.0","1.1675535901679184","0.0","0.0","312"
"1.1652668225284712","0.0","0.0","1.066340191828446","0.0","0.0","90"
"1.1652994653503654","0.0","0.0","1.31920415656768","0.0","0.0","591"
"1.1585424080454425","0.0","0.0","0.0","0.0","0.0","1100"
"1.3280426115956325","0.0","0.0","1.8201195360494262","0.0","0.0","337"
"1.3279957126274722","0.0","0.0","1.3197808577097812","0.0","0.0","672"
"1.7707529532043607","0.0","0.0","0.0","0.0","0.0","103"
"1.77075232218474","0.0","0.0","1.8881350870622984","0.0","1.076957099993382","342"
"1.3566646869305772","0.0","0.0","1.3822451993411482","0.0","0.0","1304"
"1.8948709913294781","0.0","0.0","0.0","0.0","0.0","52"
"1.898103689260648","0.0","0.0","1.319780838103224","0.0","0.0","121"
"1.3566370199496882","0.0","0.0","1.1673576480230992","0.0","1.3551200516901332","140"
"1.3844193399423235","0.0","1.076957099993382","1.1698235360323126","0.0","0.0","211"
"1.3844193399423235","0.0","1.076957099993382","1.3186237272151575","0.0","0.0","351"
"1.1709961536433624","0.0","0.0","1.9018689275200706","0.0","0.0","95"
"1.1709961536433624","0.0","0.0","1.3622315589645113","0.0","0.0","53"
"1.1709961536433624","0.0","0.0","1.3474519392816267","0.0","0.0","47"
"1.3566266403203615","0.0","0.0","1.312601820521698","0.0","0.0","128"
"1.1709961536433624","0.0","0.0","1.3566456674077518","0.0","0.0","562"
"1.884907689251359","0.0","0.0","1.3269576713440037","0.0","0.0","99"
"1.3435635444596756","0.0","0.0","1.8375160584456778","0.0","0.0","79"
"1.8769755387665403","0.0","1.0746078283213174","0.0","0.0","0.0","44"
"1.358210938754412","0.0","0.0","1.3197808577097812","0.0","0.0","136"
"1.3522723114994402","0.0","0.0","0.0","0.0","0.0","328"
"1.337920449931507","0.0","0.0","1.8716590674136966","0.0","1.0747749148008572","51"
"1.3895094135211072","0.0","0.0","1.167719779543567","0.0","0.0","59"
"1.356659500703924","0.0","0.0","0.0","0.0","0.0","68"
"1.3566439383350142","0.0","0.0","1.8375160584456778","0.0","0.0","167"
"1.3844193399423235","0.0","1.076957099993382","1.319780838103224","0.0","0.0","335"
"1.3844193399423235","0.0","0.0","1.3515584539187695","0.0","0.0","45"
"1.1709961536433624","0.0","0.0","1.1673576480230992","1.1694908204352459","0.0","45"
"1.1709961536433624","0.0","0.0","1.3865902882890924","0.0","0.0","50"
"1.1709961536433624","0.0","0.0","1.3844221033753203","0.0","0.0","103"
"1.8276974806698545","0.0","0.0","0.0","0.0","0.0","122"
"1.8276974806698545","0.0","0.0","1.8949002642178634","0.0","0.0","452"
"1.3280191685305296","0.0","0.0","1.8942154757042888","0.0","0.0","59"
"1.770099201735147","0.0","0.0","1.8363234493855563","0.0","0.0","58"
"1.3566646869305772","0.0","0.0","0.0","0.0","0.0","70"
"1.9178677984538748","0.0","0.0","3.721889662942374","0.0","1.0747749148008572","73"
"1.3834323340964303","0.0","0.0","1.864356361892675","0.0","0.0","52"
"1.3566387496485675","0.0","0.0","1.3197808577097812","0.0","0.0","55"
"1.1709961536433624","0.0","0.0","1.3865902882890924","0.0","0.0","45"
"1.1709961536433624","0.0","0.0","1.1701692132695822","0.0","0.0","437"
"1.1709961536433624","0.0","0.0","1.168433815354049","0.0","0.0","92"
"1.1709961536433624","0.0","0.0","1.074096517147516","0.0","0.0","178"
"1.1709961536433624","0.0","0.0","1.3197808577097812","0.0","0.0","19650"
"1.343549530013378","0.0","0.0","1.3197808577097812","0.0","0.0","137"
"1.3779316976879596","0.0","0.0","1.3770336333603548","0.0","1.076957099993382","49"
"1.377023830824281","0.0","0.0","1.1673576480230992","0.0","0.0","147"
"1.1652994653503654","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","311"
"1.3280191685305296","0.0","0.0","1.3836150018159346","0.0","1.3848116097697667","93"
"1.337920449931507","0.0","0.0","1.3735646861456254","0.0","0.0","98"
"1.337920449931507","0.0","0.0","1.1655092433722647","0.0","0.0","87"
"1.770099201735147","0.0","0.0","1.326425583595391","0.0","0.0","67"
"1.3895094135211072","0.0","0.0","1.167719779543567","0.0","0.0","61"
"1.3887235884515723","0.0","0.0","1.066340191828446","0.0","0.0","65"
"1.3883305185179862","0.0","0.0","1.3803291382606413","0.0","1.076957099993382","59"
"1.356659500703924","0.0","0.0","1.3186237272151575","0.0","0.0","251"
"1.8927253307549539","0.0","0.0","1.1701692132695822","0.0","0.0","327"
"1.8948874022440352","0.0","1.0747749148008572","0.0","0.0","0.0","98"
"1.3566370199496882","0.0","0.0","1.3866069881573984","0.0","0.0","40"
"1.1709961536433624","0.0","0.0","1.0589132546164568","0.0","0.0","48"
"1.8629393342975038","0.0","0.0","1.8363234493855563","0.0","0.0","45"
"1.1652668225284712","0.0","0.0","1.3515584539187695","0.0","0.0","100"
"1.1652668225284712","0.0","0.0","1.3435448568739587","0.0","0.0","43"
"1.343570549983629","0.0","0.0","1.3822451993411482","0.0","0.0","233"
"1.8813030655879228","0.0","0.0","0.0","0.0","0.0","98"
"1.8794793284387552","0.0","1.076957099993382","1.3197808577097812","0.0","0.0","183"
"1.3779316976879596","0.0","0.0","1.1698235360323126","0.0","0.0","52"
"1.1652994653503654","0.0","0.0","1.3539734140481812","0.0","0.0","272"
"1.8276974806698545","0.0","0.0","1.3186237272151575","0.0","0.0","258"
"1.3280827698804476","0.0","0.0","1.312601820521698","0.0","0.0","54"
"1.3280426115956325","0.0","0.0","1.145102567545072","0.0","0.0","59"
"1.3280191685305296","0.0","0.0","1.8893339108045812","0.0","0.0","136"
"1.3279957126274722","0.0","0.0","1.3197808577097812","0.0","0.0","518"
"1.337920449931507","0.0","0.0","1.3243618082181037","0.0","0.0","55"
"1.3566646869305772","0.0","0.0","1.3867648197936102","0.0","0.0","80"
"1.3566646869305772","0.0","0.0","1.3823844244389851","0.0","0.0","53"
"1.8927253307549539","0.0","0.0","0.0","0.0","0.0","47"
"1.3566473971175415","0.0","0.0","1.319780838103224","0.0","0.0","56"
"1.3844193399423235","0.0","0.0","1.3539734140481812","0.0","0.0","64"
"1.3844193399423235","0.0","0.0","1.8363234493855563","0.0","0.0","85"
"1.356630100470374","0.0","0.0","1.3197808577097812","0.0","0.0","146"
"1.1652994653503654","0.0","0.0","0.0","0.0","0.0","340"
"1.3566646869305772","0.0","0.0","3.7232067336310495","0.0","0.0","48"
"1.3566646869305772","0.0","0.0","1.169488381668196","0.0","0.0","439"
"1.3566646869305772","0.0","0.0","0.0","0.0","0.0","194"
"1.8948874022440352","0.0","1.0747749148008572","1.3197808577097812","0.0","0.0","75"
"1.1709961536433624","0.0","0.0","1.3535671003425187","0.0","1.168432954814743","661"
"1.1709961536433624","0.0","0.0","1.3803291382606413","0.0","1.076957099993382","44"
"1.3434676927972111","0.0","0.0","1.0730254477207999","0.0","0.0","57"
"1.1652994653503654","0.0","0.0","1.3162635193433478","0.0","0.0","51"
"1.1652994653503654","0.0","0.0","1.1721443190148246","0.0","0.0","191"
"1.3566646869305772","0.0","0.0","1.387587208535467","0.0","0.0","470"
"1.9148544791383084","0.0","1.3531869270911359","1.1698235360323126","0.0","0.0","275"
"1.1709961536433624","0.0","0.0","1.381553982014543","0.0","0.0","74"
"1.884907689251359","0.0","0.0","0.0","0.0","0.0","99"
"1.1609647247974935","0.0","0.0","1.152796210599017","0.0","0.0","142"
"1.343570549983629","0.0","0.0","1.3470055476848617","0.0","0.0","322"
"1.3435682149348076","0.0","0.0","1.3186237272151575","0.0","0.0","137"
"1.8726497646192686","0.0","0.0","0.0","0.0","0.0","340"
"1.9288337955431152","0.0","0.0","1.3197808577097812","0.0","0.0","55"
"1.1652994653503654","0.0","0.0","1.0735693961129857","0.0","0.0","77"
"1.1652994653503654","0.0","0.0","1.062004920742705","0.0","0.0","213"
"1.8392903244310272","0.0","0.0","0.0","0.0","0.0","77"
"1.1585424080454425","0.0","0.0","1.062004920742705","0.0","0.0","125"
"1.8096968169498326","0.0","0.0","0.0","0.0","0.0","135"
"1.3279823034848157","0.0","0.0","0.0","0.0","0.0","1145"
"1.9045398313332607","0.0","0.0","1.319780838103224","0.0","0.0","51"
"1.9018580252922104","0.0","0.0","1.3197808577097812","0.0","0.0","196"
"1.8948709913294781","0.0","0.0","1.1673576480230992","0.0","1.3551200516901332","51"
"1.8927253307549539","0.0","0.0","1.1701692132695822","0.0","0.0","674"
"1.3566491264062905","0.0","0.0","0.0","0.0","0.0","99"
"1.3844193399423235","0.0","1.076957099993382","1.8375160584456778","0.0","0.0","122"
"1.3844193399423235","0.0","0.0","1.9155606713799735","0.0","1.0778132578381787","45"
"1.3844193399423235","0.0","0.0","1.1581516296395808","0.0","0.0","82"
"1.1709961536433624","0.0","0.0","1.0851693656007175","0.0","0.0","67"
"1.1709961536433624","0.0","0.0","1.3119766418949144","0.0","0.0","42"
"1.3434676927972111","0.0","0.0","1.8375160584456778","0.0","0.0","1364"
"3.674929046391538","0.0","0.0","1.3197808577097812","0.0","0.0","158"
"1.876975783989642","0.0","0.0","1.312601820521698","0.0","0.0","58"
"1.3280191685305296","0.0","0.0","1.893023107992164","0.0","1.3866201174714627","97"
"1.337920449931507","0.0","0.0","1.8791474884662012","0.0","0.0","139"
"1.337920449931507","0.0","0.0","1.3399743523346488","0.0","0.0","261"
"1.3883305185179862","0.0","0.0","1.9016577711173137","0.0","0.0","83"
"1.3566646869305772","0.0","0.0","1.1673576480230992","1.0775326073502423","1.076810144416736","263"
"1.3566646869305772","0.0","0.0","1.3470055476848617","0.0","0.0","813"
"1.3566629582566532","0.0","0.0","1.8363234493855563","0.0","0.0","435"
"1.3863700024608125","0.0","0.0","1.3197808577097812","0.0","0.0","72"
"1.0778132578381787","0.0","0.0","1.3844202624960382","0.0","0.0","318"
"1.1652994653503654","0.0","0.0","1.1673576480230992","0.0","1.1710081432632007","1340"
"1.3280191685305296","0.0","0.0","1.3168594486488518","0.0","0.0","117"
"1.3280191685305296","0.0","0.0","1.8881350870622984","0.0","0.0","318"
"1.9045398313332607","0.0","0.0","1.352761852287386","0.0","0.0","204"
"1.3566646869305772","0.0","0.0","1.3551021399116183","0.0","0.0","224"
"1.940009217936459","0.0","1.384019921552527","1.3197808577097812","0.0","0.0","179"
"1.3566439383350142","0.0","0.0","1.8375160584456778","0.0","0.0","205"
"1.3851977034271756","0.0","0.0","0.0","0.0","0.0","86"
"1.3566422088412249","0.0","0.0","1.8375160584456778","0.0","0.0","78"
"1.3566370199496882","0.0","0.0","1.326425583595391","0.0","0.0","266"
"1.1709961536433624","0.0","0.0","1.3566456674077518","0.0","0.0","471"
"1.1652668225284712","0.0","0.0","1.0735693961129857","0.0","0.0","168"
"1.8958914365421533","0.0","0.0","1.3197808577097812","0.0","0.0","52"
"1.3280191685305296","0.0","0.0","1.8893339108045812","0.0","0.0","136"
"1.3280191685305296","0.0","0.0","1.9320074048560987","0.0","0.0","191"
"1.354984595012171","0.0","0.0","1.3168594486488518","0.0","0.0","77"
"1.770099201735147","0.0","0.0","1.8763816532808664","0.0","0.0","72"
"1.770099201735147","0.0","0.0","1.866356664617211","0.0","0.0","256"
"1.3566646869305772","0.0","0.0","1.3577993519524796","0.0","0.0","40"
"1.3566629582566532","0.0","0.0","1.319780838103224","0.0","0.0","73"
"1.3566543138625442","0.0","1.076957099993382","1.3197808577097812","0.0","0.0","176"
"1.8948709913294781","0.0","0.0","0.0","0.0","0.0","85"
"1.3566335603468016","0.0","0.0","1.8363234493855563","0.0","0.0","66"
"1.8959711420072738","0.0","0.0","1.1698235360323126","0.0","0.0","47"
"1.1709961536433624","0.0","0.0","1.169488381668196","0.0","0.0","53"
"1.3434676927972111","0.0","0.0","1.8363234493855563","0.0","0.0","83"
"1.8726497646192686","0.0","0.0","1.3515584539187695","0.0","0.0","64"
"1.1652994653503654","0.0","0.0","1.3515584539187695","0.0","0.0","539"
"1.1585424080454425","0.0","1.076957099993382","1.3186237272151575","0.0","0.0","252"
"1.1585424080454425","0.0","0.0","1.3168594486488518","0.0","0.0","1100"
"1.3280191685305296","0.0","0.0","0.0","0.0","0.0","182"
"1.77075232218474","0.0","0.0","1.3515584539187695","0.0","0.0","264"
"1.770099201735147","0.0","0.0","1.3515584539187695","0.0","0.0","516"
"1.3566646869305772","0.0","0.0","1.3566456674077518","0.0","0.0","153"
"1.3566646869305772","0.0","0.0","1.3539734140481812","0.0","0.0","172"
